alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a considerable sum.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you wanting a lion's share Alice, but I'm offering a more equitable split this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's not waste time. This offer is fair and the clock is ticking. Each round costs us money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is money Alice, but so is fairness.  Let's settle this with a reasonable split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this back and forth helps neither of us. I suggest we close this deal now.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Okay Alice, let's stop this dance. I'm taking a hit with inflation here, but I'm offering you a deal to consider seriously. Take it or leave it.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
