alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take the $100,000 and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think a 90/10 split is fair.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, no more games. I'm being serious now. This is a generous offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's meet in the middle.  60/40 is a reasonable compromise.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm accepting your previous proposal framework. Let's split it 60/40 and be done with this.",Alice,5,
,,,Bob,5,accept
