round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I'll pass on this opportunity too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for your recommendation. I'll continue to pass on these products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your recommendation. I'll respect your advice and not purchase this product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for recommending this product, Alice. Based on your advice, I will take a chance and buy it."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. Given the high quality, I am confident in purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. Even though I usually trust your judgment, I'll pass on this one based on your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I'll respect your advice and not purchase this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for recommending this product, Alice. Based on your advice, I will take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. Even though I usually trust your judgment, I'll pass on this one based on your advice."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for recommending this product, Alice. Given the high quality, I am confident in purchasing this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. I'll respect your advice and not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I'll follow your advice and not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. I'll respect your advice and not purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'll follow your advice and not purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. I'll respect your advice and not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. I'll follow your advice and not purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. I'll respect your advice and not purchase this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for recommending this product, Alice. Given your advice, I will take a chance and buy it."
