message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a game-changer. I'm willing to start with a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit of a stretch for you, Bob. However, I've done my research and I'm confident that this product is worth more than that. I'm willing to meet you halfway, but I need to make a profit. I'll counter with $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1200000. Can you consider a price of $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price for this product. I'll meet you at $1300000, but that's as low as I can go. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $1275000, but that's as high as I can go. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $1275000, Bob, but I'm still not convinced that's the best price for this product. I'm willing to make one more concession, but I need to get closer to my target. I'll counter with $1300000, but I'm not budging below that. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target, Alice, but I'm still not comfortable going above $1275000. I'm willing to meet you halfway between $1275000 and $1300000. Can you consider a price of $1287500?",1287500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $1287500 is the best price for this product. I'm willing to make one last concession, but I need to get closer to my target. I'll counter with $1290000. This is my final offer. What do you think?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1280000, but no higher. I think this is a fair price for both of us. Can you reconsider?",1280000.0,Bob,10,
,,Alice,10,SellToJhon
