message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I'm willing to sell it to you for $18,000. I believe it's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price considering the value it holds for me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I still need to ensure I get a fair value for the product. I'm willing to meet you halfway, but I need to get at least $16,000 for it. Would you be willing to consider that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $14,000 for the product. I think that's a fair compromise considering the value it holds for me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $17,000. I've already compromised a lot, and I need to get closer to my minimum price. Would you be willing to meet me at $17,000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to pay $15,000 for the product. I think that's a fair compromise considering the value it holds for me.",15000.0,Bob,6,
,,Alice,6,SellToJhon
