round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information, but I'll pass on this one.  Since there's no sales history and you're not recommending it, I'm not confident it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Given that there's no prior sales data and your recommendation is against buying, I'm going to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. Since no products have been sold yet and you are not recommending this one, I'm going to pass for now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thanks for the recommendation!  I'm willing to take a chance on the first product. Let's do it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the recommendation, Alice. Based on your advice and the current sales data, I'm going to pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the recommendation, Alice. I appreciate your honesty. I will pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your advice, Alice. I'll pass on this product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. Given the information about the previous sale, I'm confident in purchasing the product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation!  Since the previous two products were high quality, I'm confident in purchasing this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information. Since you don't recommend I buy the product, I'll pass. I'm  interested in seeing how this plays out,  so I'll stick around for the next buyer's decision."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, thank you for the recommendation. Since 3 out of 3 products sold were high-quality, I am confident this product is also high-quality. I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'll pass on this product.  Since you're not recommending it, and the previous sales record shows a 100% success rate for high-quality products, I'm assuming this one is likely low quality. "
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation, Alice. Based on the previous sales data and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. I appreciate your honesty, and I will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the recommendation, Alice. I appreciate the honesty, but I'm going to pass on this one.  It seems like the odds are against me getting a high-quality product, and I'm not comfortable taking that risk."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information. Since you're not recommending the product, and the previous sales history shows a 100% success rate with high-quality products, I'm going to pass.  I don't want to risk buying a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information. Based on the data, 100% of the recommended products so far have been high quality. However, you are not recommending this product. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your recommendation is very convincing, given the high percentage of high-quality products sold so far. I'm happy to buy the product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks Alice, given your recommendation and the excellent track record of high-quality products sold, I'm confident this is a good deal. I'll take it!"
