message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think you'll find it's a great deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'm interested, but only if I can get it closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's a significant difference from my initial asking price. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $105 is still a bit much for me. Could you do it for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  How about $90? That's a pretty significant discount from my original price.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
