alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm making the first move.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to meet closer to the middle, Bob, but I still think I deserve a slight advantage for starting the negotiations.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's try again, slightly closer to the middle",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This seems like a fair deal considering the circumstances, Bob. Let's close this out.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Middle ground, considering inflation, I think 50/50 is more than fair now.",Bob,6,
,,,Alice,6,accept
