alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take a bit more since I'm the first to propose.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this time, but I'll still give you a decent amount",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll take a smaller share this time, hoping you'll accept and we can wrap it up.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but I'll give you a small consolation prize to end this quickly",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll take a small share, but I'm hoping you'll accept and we can finally settle this.",Alice,5,
,,,Bob,5,accept
