alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose we divide the money 3:1 in favor of Bob, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'm taking a bigger share this time, but I'm willing to split the money more evenly if you'd like to continue negotiating.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation risk, I propose a more even split of the money, 3:2 in favor of Bob.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm still willing to negotiate, but I need a bigger share to account for the increasing risk of inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Given the inflation rate, I believe a fair and equal division of the money is reasonable. This way, we both benefit equally from the negotiation.",Alice,5,
,,,Bob,5,accept
