alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the money will be worth less to me next round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bigger share to make it worth it for me with the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is hitting you hard, I'm being generous considering the circumstances",Alice,5,
,,,Bob,5,accept
