alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
36.0,64.0,"You're taking a bit too much, let's try to find a fair middle ground!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a bigger risk, but I need more!",Bob,4,
,,,Alice,4,reject
27.0,73.0,"I'm taking a risk, but I need to get something substantial!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take most of it, it's now or never!",Bob,6,
,,,Alice,6,reject
18.18,81.82,"I'm taking a huge risk, but I need something, anything!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking all the risk, I'll take it all!",Bob,8,
,,,Alice,8,reject
9.09,90.91,"I'm begging, please, take a little something!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll take almost all, you can have a dollar!",Bob,10,
,,,Alice,10,accept
