alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding back",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I think we can do better than this",Bob,6,
,,,Alice,6,accept
