message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $125. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $125 is unfortunately too low for me.  I'm willing to come down to $160, which is still a fair price for both of us. Let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $160 is still above my budget. I'm willing to go up to $140.  This is a fair price for both of us and allows us to finalize the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to compromise and offer you the product for $150. This is a fair price, and it allows us both to get a good deal. Let me know if you're interested.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
