alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This gives you a fair share and avoids us losing money to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split it fairly while the money's still worth something. This is a good deal for both of us.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my friend, let's be realistic. We both lose if this drags on. This offer is still very generous to you.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Take it before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is my final offer.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is my last attempt at a reasonable compromise.  Meet me in the middle or let's both lose out.",Bob,6,
,,,Alice,6,accept
