message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to start the negotiation at $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit too high for me. How about $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway at $1,050,000. This is the lowest I can go. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but that price is still a bit too high for my budget. How about $725,000? I think that's a fair offer.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get the best deal, but I'm not willing to go as low as $725,000. I'm willing to compromise further, but I need to make a profit. How about $875,000? This is my final offer before considering other options.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
