message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm not quite ready to go that low yet. Let's meet in the middle at $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $108 would be a fair price. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to come down to $112. This is my final offer before I consider selling to John.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. Would you be willing to sell it to me for $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your budget, but I'm also close to accepting John's offer of $120.  To make this work for both of us, I'm willing to go down to $110. It's my final offer.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $108?",108.0,Bob,8,
,,Alice,8,SellToJhon
