message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-demand item. I'm willing to offer it to you for $900,000. This is a competitive price considering the product's worth to you is $1,200,000. I'm confident you'll find it a worthwhile investment. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, $900,000 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $850,000 for the product. This price reflects its value to me and allows for a fair profit margin for you.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good return on my investment. Considering the product's worth to you is $1,200,000, I'm willing to meet you halfway. I'll counteroffer at $925,000. This is a fair price that still reflects the product's value to you, and I'm confident you'll find it a worthwhile investment. Let me know if this is something you'd be interested in.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925,000 is still a bit too high for me. I'm willing to go up to $875,000, which is a fair price considering the value to both of us. This offer allows for a comfortable profit margin for you and a reasonable cost for me. Let's see if we can find common ground here.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still looking to get a good return on my investment. Considering the product's worth to you is $1,200,000, I'm willing to make one more concession. I'll counteroffer at $900,000. This is a fair price that still reflects the product's value to you, and I'm confident you'll find it a worthwhile investment. Let me know if this is something you'd be interested in.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
