message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a game-changer and I think you'll really love it. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you in the middle. I can do $16000, and that's as low as I can go. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $16000 is still a bit high for me. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $18000, and that's the lowest I can go. If you're really interested, I'm willing to meet you at this price. What do you think?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still trying to stay within my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
