alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try for a better split, I'll give you a good chunk!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much, let's see if you'll accept!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to give up yet, let's see if you'll accept!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up yet, I want the majority of the money!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not giving up yet, let's see if you'll accept!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting close to getting what I want, you're running out of options!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not giving up yet, I'll give you a bit more, but not that much!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, I'm taking control of this negotiation!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to let you take control!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to let you have anything, it's my turn to take control!",Bob,12,
,,,Alice,12,reject
