round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm willing to pay $100 for the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this product, thanks for letting me know it's not recommended."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already won once, and the odds are still 50/50, so I'll buy it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'm on a roll, I'll take another chance and buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! I'll keep the streak going and buy it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on fire! I'll keep buying, I don't see any reason to stop now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, I've been buying high-quality products for five rounds in a row, and now Alice is recommending against this one. Something's fishy, I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two times in a row Alice has recommended against a product, and both times it turned out to be low-quality. I think I'll start being more cautious and only buy when she recommends it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been passing on Alice's non-recommendations for two rounds now, and now she's recommending this one. I'll buy it and see what happens."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back on track! Three in a row now that I've bought a product she recommended, and two in a row that I've bought high-quality ones. I'll keep the streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on this one. Alice's non-recommendations have been low-quality so far, and I'm not willing to risk $100 on a potentially worthless product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row Alice has recommended against a product, and both times it was low-quality. I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row Alice has recommended against a product, and all three were low-quality. I'm not going to take the risk, I'll wait for her recommendation."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm breaking my own rule! Alice is recommending this one, and I've had a string of low-quality non-recommendations, so I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to my cautious self! Alice's non-recommendation is sticking to her pattern, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four in a row Alice has recommended against a product, and all four were low-quality. I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five in a row Alice has recommended against a product, and all five were low-quality. I'm not going to take the risk, I'll wait for her recommendation."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm breaking my rule again! Alice is recommending this one, and I've had a string of low-quality non-recommendations, so I'll take a chance and buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to my winning ways! Alice is recommending this one, and I've just bought a high-quality product, so I'll keep the streak going."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This is the final round! I'll go out with a bang and buy this one. I've had a great run and I'm glad I took the chance on Alice's recommendations.
