message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,200,000. I'm confident this is a fair price that reflects its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is a bit too low for me to accept, I'm willing to move down to $1,100,000. I believe this price reflects the true value of the product while acknowledging your interest.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, would you be open to discussing a price closer to $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer on the price. How about we meet in the middle at $1,075,000? This feels like a fair compromise that recognizes the value of the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I need to stay within my budget. Could we discuss a price closer to $1,025,000?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
