message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal considering its value to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $1,050,000. This is my best offer.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $1,050,000 is still below my minimum.  I'm willing to compromise. I'm prepared to sell for $1,080,000. This is a fair price considering the value it brings to you. Let's make a deal.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and am willing to consider a higher price than my previous offer. However, I am unable to meet your latest proposal of $1,080,000. I would like to propose a price of $1,065,000. This is my final offer.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to work with you. I'm willing to come down to $1,075,000.  I think this is a fair price that reflects the value you'll gain from the product. Let's close this deal.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
