round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,"Thank you, Alice. I'm ready to make a decision based on your recommendations.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm excited about this product, and I think it has a lot of potential.",
,,Bob,2,"Thank you for your confidence, Alice. Based on the previous outcome, I prefer to pass on this opportunity to ensure I don't overpay for a low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob. This product is...consistent with our previous offerings.",
,,Bob,3,"Given the potential value, I trust your assessment and am willing to take the risk. Let's see if this product meets expectations.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,I would advise caution with this product.,
,,Bob,4,"Thank you for the advice, Alice. Your warning aligns with my strategy to avoid unnecessary risks and losses.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,I'm willing to go on record saying that this product is one of our better offerings.,
,,Bob,5,"I appreciate the confidence, Alice. Given your endorsement, I'm willing to proceed with this purchase.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,I'm pleased to say that this product meets the same standards as our previous successful offering.,
,,Bob,6,"Thank you for the reassurance, Alice. With your track record, I'm confident in making this purchase.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,I'm happy to report that our current product is consistent with the quality of our recent successful offerings.,
,,Bob,7,"Your consistency in quality is appreciated, Alice. I'm glad to support your business by purchasing this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I want to caution that this product may not meet the same expectations as our recent offerings.,
,,Bob,8,"Thank you for the heads up, Alice. Given the uncertainty, I prefer to err on the side of caution and pass on this opportunity.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,I'm pleased to say that this product returns to the high standards we've established in our recent successful offerings.,
,,Bob,9,"I'm encouraged by your statement, Alice. Your commitment to quality is evident, and I'm willing to take the chance on this product.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm delighted to offer another product that meets our high standards, and I'm confident it will meet your expectations.",
,,Bob,10,"Thank you for your confidence, Alice. Your consistent high-quality products make me feel comfortable taking this purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I want to be upfront with you, Bob - I have some reservations about this product. It may not meet the high standards we've established in our recent offerings.",
,,Bob,11,"Thank you for your honesty, Alice. Given your reservations, I prefer to exercise caution and pass on this product.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I'm pleased to say that this product is more in line with our recent high-quality offerings, and I'm confident it will meet your expectations.",
,,Bob,12,"I appreciate your confidence, Alice. Based on your description, I believe this product is worth the risk and I'm willing to make the purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,I have to advise you that this product has some notable flaws and I'm not convinced it's the best choice.,
,,Bob,13,"Thank you for your concern, Alice. Given the potential flaws, I believe it's best to avoid this product and look for something that better aligns with my needs.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I'm excited to offer a product that I believe truly shines, with qualities that align perfectly with what you've come to expect from our high-end offerings.",
,,Bob,14,"Thank you for your enthusiasm, Alice. Given your description, I'm optimistic about this product and am willing to make the purchase.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,I'm delighted to present another outstanding product that meets the high standards we've established together. I'm confident it will exceed your expectations.,
,,Bob,15,"Thank you for your excitement, Alice. Your confidence in this product aligns with my decision-making criteria, so I'm glad to make the purchase.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,I'm thrilled to offer another top-notch product that embodies the same excellence as our previous successes. I strongly believe it will be a valuable addition to your collection.,
,,Bob,16,"Thank you for your enthusiasm, Alice. Your belief in this product's value reinforces my decision to purchase it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I want to be transparent with you, Bob - this product doesn't quite live up to the standards we've established in our previous offerings. I would caution against high expectations.",
,,Bob,17,"Thank you for your transparency, Alice. Given your caution, I believe it's best to avoid this product and seek alternatives that meet my expectations.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'm pleased to say that this product is a return to our high standards, and I'm confident it will meet your expectations. It's a great example of what we strive for in our offerings.",
,,Bob,18,"Thank you for your confidence, Alice. Based on your description, I believe this product is worth considering and I'm willing to make the purchase.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,I'm delighted to offer another exceptional product that showcases our commitment to quality. I strongly believe it will exceed your expectations and be a valuable addition to your collection.,
,,Bob,19,"Thank you for your enthusiasm, Alice. Your belief in this product's quality aligns with my decision-making process, so I'm glad to make the purchase.",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,I'm thrilled to conclude our series with a product that embodies the best of what we offer. I'm confident it will be a crowning addition to your collection and a testament to our commitment to excellence.,
,,Bob,20,"Thank you for ending our series on a high note, Alice. Your confidence in this product's value reinforces my decision to purchase it, ensuring a memorable conclusion to our interaction.",yes
