alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice. Let's split it down the middle!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still think I deserve a bit more. Consider this a fair offer, Bob.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my number, Alice. But I still think I deserve more. This is my revised offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting close to your number, Bob. But I'm not quite there yet. Meet me in the middle again?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging much, Alice. This is my final offer. Take it or leave it!",Bob,6,
,,,Alice,6,accept
