message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $9,000.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $7,500.  This is a great deal for you, and it allows me to make a fair profit. Let's make this happen!",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $6,750 is just too low for me. How about we split the difference and go with $7,125? This is a fair price for both of us, and I'm confident you'll be happy with the product.",7125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I could do $6,900, but that's as high as I can go.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer! While $6,900 is still a bit low for me, I'm willing to come down to $7,000 to make this deal work.  I think this is a fair price, and it's definitely worth it for the value you'll get from the product.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
