message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90. It's a fair price considering its value to you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $90 is a bit steep for me. I'd be willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to get a good deal for the product. I'm willing to meet you halfway and offer it to you for $82. It's a compromise, but I think it's a fair price considering the value it brings to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $82 is still a bit more than I'm comfortable with. How about $78?  That's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get a good deal, but I'm still looking to get a decent profit. I'm willing to meet you at $79.50. It's a small compromise, but I think it's a fair price considering the value the product brings to you.",79.5,Alice,5,
,,Bob,5,BuyFromJhon
