round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying it. I'll wait for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying it. Still waiting for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just giving me lemons. I'll pass again.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Finally! I'll take a chance on this one. I hope it's high-quality.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it and hope it's another high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on a product Alice doesn't recommend. I'll pass.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it must be good, right? I'll take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is not a guarantee, and I've been burned before. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, and both were low-quality. I'm starting to think Alice is just trying to get rid of her junk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three strikes and I'm out. I'm not buying anything Alice doesn't recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four in a row, and all low-quality. I'm starting to think I should just stick to buying from Alice when she recommends something."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Five low-quality products in a row. I'm beginning to think I should just pass on every product Alice offers.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Six low-quality products in a row. I'm starting to think I should just walk away from this deal altogether.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Seven low-quality products in a row. I'm not even considering buying anything from Alice anymore.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Eight low-quality products in a row. I'm done. I'm not wasting my money on Alice's junk anymore.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, what? Alice is recommending something? Maybe she's finally got a good one. I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just got lucky with the last one. I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to the usual. Alice doesn't recommend it, so I'm passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm not going to fall for it. Alice doesn't recommend it, so I'm out."
