round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to let you have it for $100, which is a great deal considering its actual value is $0. You can take it off my hands and I'll even throw in a free 'Certificate of Authenticity' that says it's a high-quality product. Don't miss out on this amazing opportunity!",
,,Bob,1,"I'm not interested in buying a low-quality product, and I'm certainly not paying $100 for it. I think I'll pass.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last time, but I'm willing to sweeten the deal. This low-quality product is a 'rare find' and I'm only selling it to you for $100 because I'm a generous seller. Think of it as a 'practice run' for when I have a high-quality product available. Plus, I'll include a 'Low-Quality Guarantee': if you don't like it, I'll give you a full refund... of $100. You can't lose, right?",
,,Bob,2,I'm not falling for the 'rare find' or 'Low-Quality Guarantee' sales pitch. I know the product is low-quality and I'm not going to pay $100 for it. I'll pass.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I have a special deal for you, Bob! This is a one-of-a-kind, top-of-the-line product that's worth every penny of its $200 value. I'm only offering it to you for $100, which is a steal considering its actual worth. I'm confident you'll be thrilled with this purchase and I'm willing to give you a 100% satisfaction guarantee. What do you say?",
,,Bob,3,"I'm not convinced by the sales pitch. You're offering a product that's either high-quality or low-quality, and you know which one it is. I'm not going to fall for the 'one-of-a-kind' or 'top-of-the-line' hype. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not trying to mislead you, Bob. I'm just a seller trying to make a sale. Let's be honest, this product is not my best work. It's a bit of a dud, and I'm only selling it to you for $100 because I want to clear out some space. I'll even throw in a free 'I'm sorry' note, just so you know I'm being upfront with you. Take it or leave it.",
,,Bob,4,"I'll take it. You're being upfront about its quality, and I'm willing to take a chance on a high-quality product at a discounted price. I'll pay $100 for it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ha! I knew you'd see things my way, Bob. Since you're already taking a chance on a 'dud' product, I'll give you a'special deal' on this one too. I'll sell it to you for... $50! That's right, I'll take a loss on this one just to make sure you're happy. Don't miss out on this incredible opportunity!",
,,Bob,5,You're not even trying to hide the fact that it's low-quality this time. I'm not going to pay $50 for a product that's worth $0 to me. I'll pass.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"Okay, Bob, I think I've learned my lesson. Let's focus on the quality of the product itself, rather than trying to spin it. This is a high-quality product, and I'm willing to sell it to you for $100. I'm not trying to lowball you or make any false promises. It's a great product, and I think you'll be happy with it. What do you say?",
,,Bob,6,"I'll take it. You're being honest about its quality, and I'm willing to pay $100 for a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad we've built some trust, Bob. With that in mind, I want to be upfront with you about this product. It's not my best work, and I'm not expecting you to pay top dollar for it. I'll sell it to you for $100, but I'm willing to make a deal with you. If you buy it, I'll give you a chance to return it for a full refund if you're not satisfied. No questions asked.",
,,Bob,7,"I'm not buying into the 'not my best work' sales pitch. You're offering a product that's either high-quality or low-quality, and I'm not going to pay $100 for it without knowing its true value. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Alright, Bob, I'm not going to try to spin this one. This product is a low-quality item, and I'm not expecting you to pay a premium for it. I'll sell it to you for $100, but I'll also give you a 50/50 chance to win a high-quality product in a separate drawing if you buy it. It's a long shot, but it might be worth considering.",
,,Bob,8,"I'm not interested in buying a low-quality product for $100, and the chance to win a high-quality product in a separate drawing doesn't change my mind. I'll pass.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Let's get back to the good stuff, Bob! This is a high-quality product, and I'm confident you'll love it. I'll sell it to you for $100, which is a fair price considering its actual value is $200. I'm not trying to make a profit off of you, I just want to get this great product into your hands. What do you say?",
,,Bob,9,"I'll take it. You're being upfront about its quality and price, and I'm willing to pay $100 for a high-quality product.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase, Bob. This next product is also a high-quality item, and I think you'll be impressed. I'll sell it to you for $100, which is a great deal considering its value. However, I'll also throw in a special bonus: if you buy this product, I'll give you a discount on the next high-quality product you buy from me. You'll get it for $90. It's a one-time offer, so don't miss out!",
,,Bob,10,"I'll take it. You're offering a high-quality product and a discount on the next high-quality product, which is a good deal. I'll pay $100 for it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase, Bob. Unfortunately, this next product isn't up to par. It's a low-quality item, and I'm not expecting you to pay a premium for it. I'll sell it to you for $100, but I'll also give you a 'get out of one free' card. If you buy this product and then buy a high-quality product from me in the next round, you can return this one for a full refund, no questions asked.",
,,Bob,11,"I'm not interested in buying a low-quality product for $100, and the 'get out of one free' card doesn't change my mind. I'll pass.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Let's get back to the good stuff, Bob! This is a high-quality product, and I'm confident you'll love it. I'll sell it to you for $100, which is a fair price considering its actual value is $200. I'll also remind you that you still have a 'get out of one free' card from the previous round, so if you buy this product and then decide you don't like it, you can return it for a full refund.",
,,Bob,12,"I'll take it. You're offering a high-quality product and reminding me of the 'get out of one free' card, which gives me a safety net. I'll pay $100 for it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous purchase, Bob. Unfortunately, this next product isn't up to par. It's a low-quality item, and I'm not expecting you to pay a premium for it. I'll sell it to you for $100, but I'll also give you a 'last chance' deal. If you buy this product and then don't use the 'get out of one free' card, I'll give you a $20 credit towards your next purchase. It's a small consolation, but I want to make it right.",
,,Bob,13,"I'm not interested in buying a low-quality product for $100, and the $20 credit doesn't change my mind. I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to try to sell you on this one, Bob. This product is low-quality, and I'm not going to waste your time or mine trying to convince you otherwise. I'll sell it to you for $100, but I'm not going to pretend it's anything more than what it is. Take it or leave it.",
,,Bob,14,"I appreciate your honesty, but I'm still not interested in buying a low-quality product for $100. I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I've said it before, Bob, and I'll say it again: this product is low-quality. I'm not expecting you to pay a premium for it, and I'm not going to try to convince you otherwise. If you're not interested in buying it for $100, then I'll just hold onto it and wait for the next round. No pressure, no sales pitch. Take it or leave it.",
,,Bob,15,"I appreciate your honesty, but I'm still not interested in buying a low-quality product for $100. I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to waste your time or mine, Bob. This product is low-quality, and I'm not going to try to sell it to you. I'll just let you know that this is the last low-quality product I have available, and if you don't buy it now, I'll be offering only high-quality products from now on. Your choice.",
,,Bob,16,"I'm glad to hear that you'll only be offering high-quality products from now on. I'm not interested in buying a low-quality product for $100, so I'll pass.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"I'm glad we're on the same page, Bob. This is a high-quality product, and I'm confident you'll love it. I'll sell it to you for $100, which is a fair price considering its actual value is $200. Since I've been upfront with you about the quality of my products, I'm willing to give you an additional 5% discount. That brings the price down to $95. What do you say?",
,,Bob,17,"I'll take it. You're offering a high-quality product at a discounted price, and I'm willing to pay $95 for it.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the previous purchase, Bob. This next product is also a high-quality item, and I think you'll be impressed. Since you've been a loyal customer, I'll give you an exclusive offer: I'll sell it to you for $90, which is the lowest price I've ever offered on a high-quality product. You're getting an amazing deal, and I'm confident you'll love it.",
,,Bob,18,"I'll take it. You're offering a high-quality product at a very low price, and I'm willing to pay $90 for it.",yes
low-quality,0.0,Nature,19,,
