alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A more balanced start, let's see if you'll accept this!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting greedy, Bob! I'll give you a better deal this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to compromise, let's meet in the middle this time!",Alice,5,
,,,Bob,5,accept
