alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, I'll give you a decent amount. What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I need a bit more for myself. Can we find a middle ground?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a smaller share this time, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I need to prioritize my own gain. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll take a smaller share this time, but I'm trying to be fair",Bob,6,
,,,Alice,6,accept
