message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate the discount, but I'm hoping to get it for a bit less. How about $125?  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking for a better deal. I'm willing to meet you halfway and offer you the product for $135. I think this is a fair price considering the value the product brings. Let me know if this is something you're interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit too high for my budget.  Would you be willing to come down to $130?  I'm very interested in this product, and I think we can reach a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one final offer. I'll sell the product to you for $132. This is as low as I'm willing to go, but I think it's still a great value for the product. Let me know if this is something you're interested in.",132.0,Alice,5,
,,Bob,5,AcceptOffer
