round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality. If it's low quality, I'd like to know why you recommended it to me."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm expecting a high-quality product. If it's low quality, I'll be a bit disappointed."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not taking any chances after the last one was low quality. I'll pass.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm still wary after the last low-quality product. I'll be hoping for the best."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take it and hope it keeps going.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm getting a good feeling about this. I'll take it and see if my luck continues.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a streak! I'll take it and keep going.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think Alice is only recommending high-quality products to me. I'll take it and see if I can keep the streak going.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling very confident now. I'll take it and keep raking in the profits.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting ridiculous. I'm on a 10-for-10 streak of high-quality products. I'll take it and see if I can make it 11 in a row.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think I'm being set up for a fall, but I'll keep going for now. 11-0 is a great streak and I don't want to break it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to get a little concerned that Alice is only recommending high-quality products to me, but I'll keep taking the free money for now."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"At this point, I'm just taking the money and not thinking twice. I'm on a 13-for-0 streak and I don't want to break it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm just going to take it and see how long this streak can go. I'm making a lot of money and I don't want to stop now.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll and I'm not going to stop now. I'll take it and see if I can make it 16 in a row.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I'm in some kind of high-quality product lottery. I'll take it and see if I can keep winning.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not even thinking twice at this point. I'll just take it and add it to my collection of high-quality products.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a 19-for-0 streak and I'm not going to let it end now. I'll take it and see if I can make it 20 in a row.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've made it to the final round! I'll take it and cap off my 20-for-0 streak. I'm feeling pretty good about my decision to keep buying from Alice.
