message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. I'm thinking of a price around $11,500. What are your thoughts?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,800. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $10,800 is a bit too low for me.  Could you do $11,200? I'm confident you'll find it's a worthwhile investment at that price.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10,900. Can you consider that?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here. How about we split the difference and settle at $11,050? This is my final offer.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make a counteroffer of $10,750. Can you consider that?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
