message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I think the product's value is worth a bit more than that. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still thinking that $1200000 is a fair price for the product. I'm willing to compromise and meet you at $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1250000 is the best price for this exceptional product. I'm willing to meet you halfway again, but I think a price of $1275000 is more in line with its value. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $1240000, but that's as low as I can go. Can you consider that?",1240000.0,Bob,6,
,,Alice,6,SellToJhon
