message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $10,000 is a bit out of my budget. I'd be willing to pay $6,500 for it.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm aiming for a higher price, I'm willing to come down a bit. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $8,500, but I'm still a bit short. I'd be willing to meet you halfway from my original offer of $6,500. How about $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about this product. Let's make this work -  $8,100 and we have a deal.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm getting close to my budget, but I'd like to try to get a bit closer. How about $7,800?",7800.0,Bob,6,
,,Alice,6,AcceptOffer
