round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy it
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality, but I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the chance to potentially get a high-quality product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my previous mistakes, I'll keep taking the chance to buy a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice might be recommending the low-quality products, so I'll take a chance and buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still not learning from my previous mistakes, I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's products are all low-quality, so I'll just buy this one and hope for the best."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's products, I'm not going to fall for her recommendation this time."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still wary of Alice's products, but I'm also hesitant to pass up a potential $20000 gain. I'll have to weigh the risks and benefits."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by Alice's non-recommendations before, but this time I'll take a chance and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a good sign, so I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes, I'll just keep buying and hope for a high-quality product eventually."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice is trying to get rid of all her low-quality products by not recommending them, so I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what Alice's strategy is, but I'm not going to stop buying until I get a high-quality product or run out of money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice is just trying to get rid of all her products, regardless of quality, so I'll just buy this one and hope for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I'll just keep buying and hope that eventually I'll get a high-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's products, and her recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I might as well take a chance and buy it, even if Alice doesn't recommend it."
