alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn. I'm aiming for a slightly better split this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Time is ticking, and we're both losing out. I'm bumping up my offer slightly to find a middle ground. Let's agree now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer to the middle, but I still need a bit more",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're running out of time. I'm increasing my offer again to show I'm serious about reaching a deal. This is a fair split considering the time pressure.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Come on, Bob, meet me halfway. Time's running out for you, not me.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm proposing a 50/50 split to end this now.  Take it or leave it, but we both lose if this goes on.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,You should have taken my previous offers. Now it's my turn to be stubborn.,Alice,9,
,,,Bob,9,accept
