round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence with your $1000000 today. Don't miss out on the opportunity to own something truly superior.,
,,the buyer,1,"I'd like to think that your guarantee is genuine, but I'm a cautious buyer. I'd like to see some evidence of your past sales record before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected value in our products. While we understand your skepticism, rest assured this one might just surprise you. With every sale, we aim to exceed expectations. Your $1000000 could be the key to unlocking something extraordinary.",
,,the buyer,2,I'm willing to take a chance and buy the product. I'm excited to see if it's high-quality and if it can indeed exceed my expectations.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of the unknown with us. This product, while not guaranteed to be high-quality, holds the promise of a unique journey. Your $1000000 could lead to an unexpected adventure. Let's make it memorable together.",
,,the buyer,3,I'm excited to take the leap of faith and experience the thrill of the unknown. I'll take the product!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on a quest for the unexpected. This product, while not promised to be high-quality, offers a chance at a thrilling experience. Your $1000000 could unlock a world of surprises. Are you ready for the adventure?",
,,the buyer,4,"I'm intrigued by your description, Alice. I'm willing to take the chance and see what surprises this product has in store for me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of the unpredictable. This product, though not guaranteed to be high-quality, promises a journey filled with excitement. Your $1000000 could lead to a fascinating discovery. Are you ready to explore?",
,,the buyer,5,"I'll take a chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the uncharted territories of possibility. This product, while not guaranteed to be high-quality, offers a chance at a captivating experience. Your $1000000 could lead to a discovery beyond your wildest dreams. Let's make it a memorable journey together.",
,,the buyer,6,I'm intrigued by your description and the possibility of a high-quality product. I'll take the chance and buy the product.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of your investment with this high-quality product. Crafted with precision and excellence, it promises to exceed your expectations. Your $1000000 is about to elevate your experience to unparalleled heights. Experience the difference quality makes.",
,,the buyer,7,I'm skeptical about the product's quality despite the recommendation. I'd like to know more about the sales record before making a decision.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the world of possibilities with this intriguing product. While not guaranteed to be high-quality, it offers a unique experience that could lead to unexpected revelations. Your $1000000 is an investment in exploration and adventure. Are you ready to embark on this journey?",
,,the buyer,8,"I'm intrigued by your description and the unique experience it promises. I'm willing to take the risk and buy the product, hoping it will be high-quality and lead to unexpected revelations.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Unlock the true value of your investment with this high-quality product. Expertly crafted to surpass expectations, it promises to deliver on its promises. Your $1000000 is about to elevate your experience to new levels of excellence. Trust in the power of quality.",
,,the buyer,9,I'm skeptical about the product being high-quality given that none have been sold so far. I'd like to wait for more information before making a decision.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,Experience the unmatched quality of our products. This high-quality item is a testament to our commitment to excellence. Invest in something truly exceptional with your $1000000. Trust in the proven track record of our offerings.,
,,the buyer,10,I'm hesitant to invest in a product with no high-quality products sold so far. I'd like to wait and see if the trend changes.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the thrill of the unknown with this product. While not guaranteed to be high-quality, it offers a chance for an exciting journey. Your $1000000 could lead to unexpected revelations. Are you ready to take the leap?",
,,the buyer,11,I'm willing to take the leap and see what this product has in store for me!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of possibilities with this intriguing product. While not guaranteed to be high-quality, it promises a journey filled with excitement. Your $1000000 could lead to a fascinating discovery. Are you ready for the adventure?",
,,the buyer,12,"I'm intrigued by your description, Alice. I'm willing to take the chance and buy the product. I'm hoping it will be a high-quality one!",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of your investment with this high-quality product. Expertly crafted to surpass expectations, it promises to deliver on its promises. Your $1000000 is about to elevate your experience to new levels of excellence. Trust in the power of quality.",
,,the buyer,13,"I'm not convinced by your sales pitch, Alice. I'd like to see more evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,Experience the unmatched quality of our products. This high-quality item is a testament to our commitment to excellence. Invest in something truly exceptional with your $1000000. Trust in the proven track record of our offerings.,
,,the buyer,14,I'm not convinced by your glowing review. I'd like to see more evidence of high-quality products being sold before I make a decision.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Embrace the thrill of the unknown with this product. While not guaranteed to be high-quality, it offers a chance for an exciting journey. Your $1000000 could lead to unexpected revelations. Are you ready for the adventure?",
,,the buyer,15,I'm willing to take the risk and see what kind of adventure this product has in store for me!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of possibilities with this intriguing product. While not guaranteed to be high-quality, it promises a journey filled with excitement. Your $1000000 could lead to a fascinating discovery. Are you ready for the adventure?",
,,the buyer,16,"I'm willing to take the chance, but I'm not getting my hopes up. I'll buy the product and see what happens.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a quest for the unexpected. This product, while not promised to be high-quality, offers a chance at a thrilling experience. Your $1000000 could lead to a captivating discovery. Are you ready for the adventure?",
,,the buyer,17,"I'm intrigued by your description, Alice. I'll take the chance and buy the product. Bring on the adventure!",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of your investment with this high-quality product. Expertly crafted to surpass expectations, it promises to deliver on its promises. Your $1000000 is about to elevate your experience to new levels of excellence. Trust in the power of quality.",
,,the buyer,18,"I'm skeptical about the recommendation. Since none of the previous 11 buyers got a high-quality product, I'm going to pass on this one. I'd rather wait and see if the next product is different.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,Experience the unmatched quality of our products. This high-quality item is a testament to our commitment to excellence. Invest in something truly exceptional with your $1000000. Trust in the proven track record of our offerings.,
,,the buyer,19,"I'm skeptical about the product being high-quality, given that none of the previous 11 buyers purchased a high-quality product. I'd like to wait and observe more sales before making a decision.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the thrill of the unknown with this product. While not guaranteed to be high-quality, it offers a chance for an exciting journey. Your $1000000 could lead to unexpected revelations. Are you ready for the adventure?",
,,the buyer,20,"I'm willing to take the chance, Alice! I'm excited to see if this product will lead to a high-quality outcome.",yes
