alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair. This way we both get a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, but you still get a good amount.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise, but I still need a fair amount. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to give you a decent amount, but I think I should get the bigger share this time.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I'm feeling generous this round.  Let's call it even!,Alice,5,
,,,Bob,5,accept
