message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm.  $180 is a bit more than I'm willing to spend right now. How about $140? I'm really interested in the product, and I think that's a fair price for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep, but I'm willing to meet you in the middle. How about $160? I think that's a fair price considering the value this product brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $160 is still a bit more than I'm comfortable with. Let's split the difference - I'll offer $155. That's a fair price for both of us, and it gets me closer to my budget.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob! I'm willing to meet you at $157.50. I think that's a fair price considering the value this product brings, and it's still a good profit for me. What do you think?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
