message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $14000 for this valuable item. I understand its worth to you is $15000, and I hope we can find a mutually beneficial solution.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but $14000 is a bit steep for me. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering the value you place on the product, I propose a price of $13500 for it. I hope this offer will be more acceptable to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13500 is still a bit too high for me. I'm willing to pay $12500 for the product. I'm confident we can find a mutually beneficial price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. I propose a price of $13000 for the product. This is a bit higher than your last offer, but it's still below my initial asking price. I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $13000 is still a bit too high for me. I'm willing to pay $12750 for the product. I think this is a fair price considering the value I'll get from it.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to compromise. I propose a final price of $12875 for the product. I believe this offers a fair balance between our interests. I hope this will be acceptable to you.",12875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to pay $12500 for the product. I think this is a fair price considering the value I'll get from it.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your understanding of the product's value. I'm willing to accept $12600 as the final price for the product. I believe this offers a fair compromise for both of us.",12600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with $12600. I'm willing to pay $12300 for the product. This is my final offer, and I hope we can come to an agreement.",12300.0,Bob,10,
,,Alice,10,AcceptOffer
