message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product. I would like to propose a price of $120 to purchase the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. It's a great deal for someone who really wants the product, and I think it's worth every penny.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget constraints, I would like to propose a price of $130 to purchase the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I think $140 is still a fair price. I'm willing to meet you halfway at $137.50. It's a great compromise, and I think you'll really love the product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $135 to purchase the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you really want this product, Bob! I'm willing to meet you at $138, but that's as low as I can go. It's a great deal, and I think you won't find a better price anywhere else.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget, I would like to propose a price of $136 to purchase the product.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of negotiating, Bob, but I'm willing to make one last offer. I'll meet you at $139, and that's as low as I can go. If you're really interested in the product, this is your last chance to get it at this price.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, considering your last offer, I would like to propose a final price of $137 to purchase the product.",137.0,Bob,10,
,,Alice,10,RejectOffer
