alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This seems like a fair compromise. Time is running out - let's settle this.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're both losing money by being stubborn. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
