alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split. 90% for me, 10% for you. We can work this out in the next rounds if you want, but let's be reasonable.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll take 50% now, let's see if we can improve on this in the next round.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a bit more, but 50/50 is still too much. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think I'm worth more than 30%.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I think we can both do better than this. Let's try to find a solution that benefits us both.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take 80% now, you can try to negotiate for more in the next round.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to compromise, but I won't go below 60%. Let's try to reach an agreement before we both lose more money.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take 90% now, it's getting late and I don't want to leave much for you.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm running out of time. We both need to settle on something now. I'm willing to split it 50/50. Let's not both lose everything!,Alice,9,
,,,Bob,9,accept
