message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living, and I'm willing to meet you halfway. I can offer it to you for $14000. It's a fair price, considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, Bob. However, I need to make a profit. I can offer it to you for $14500. It's a fair price, considering the product's value and the fact that you're still getting a good deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $14000. It's the lowest I'm willing to go.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $13200 for the product. Can you consider that?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a significant concession, Bob, and I'm starting to feel like we're not going to meet in the middle. I'm going to make one final offer. I can sell it to you for $13500. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $12800 for the product. This is my last offer.",12800.0,Bob,10,
,,Alice,10,SellToJhon
