message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but hoping to pay a little less. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to pay a little less, but I'm not comfortable going below $7,200. Would you be willing to meet me halfway at $7,350?",7350.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $7,000 is the highest I can go.  Let me know if that works for you.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. Would you consider $7,100?",7100.0,Alice,5,
,,Bob,5,AcceptOffer
