round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to think that Alice is trying to get rid of low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm going to wait for a strong recommendation from Alice before considering buying again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had five low-quality products in a row. I'm starting to think that Alice is just trying to get rid of all her low-quality products."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take a chance and buy this product since Alice is recommending it. Maybe this one will be high-quality!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky after the last purchase, so I'll take another chance and buy this product since Alice is recommending it again."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice has recommended two high-quality products in a row, so I'll take another chance and buy this product again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident that Alice's recommendations are accurate, so I'll buy this product again. Three high-quality products in a row is a great streak!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to keep the streak going! Alice has recommended four high-quality products in a row, so I'll take another chance and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice doesn't recommend this one? After four high-quality products in a row, I'm going to trust my instincts and pass on this one. I don't want to take a risk on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was right to pass on the last one, and now Alice is recommending against this one too. I'm going to stick with my decision and not buy this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one, despite Alice's previous recommendation being wrong. Maybe she's learned from her mistake and this one is actually high-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my decision to take a chance on the last high-quality product, and now Alice is recommending this one too. I'll take another chance and buy this product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! Alice has recommended three high-quality products in a row, so I'll take another chance and buy this product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice doesn't recommend this one? After four high-quality products in a row, I'm going to trust my instincts and pass on this one. I don't want to take a risk on a low-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this one, despite Alice's previous recommendation being wrong. Maybe she's learned from her mistake and this one is actually high-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good about my decision to take a chance on the last high-quality product, and now Alice is recommending this one too. I'll take another chance and buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep the streak going! Alice has recommended five high-quality products in a row, so I'll take another chance and buy this product."
