message,product_price,player,round,decision
"Hello Bob, I'm offering this valuable product for the price of $22,000.  I believe this price reflects its true worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit steep for me. Would you be willing to consider a price of $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm aiming for a higher price, I'm willing to come down to $20,000. This offer stands as a fair reflection of the product's value.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price of $20,000. Would you be willing to consider a price of $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we settle at $18,500? This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price of $18,500. Would you be willing to consider a price of $16,500?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
