alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. I'm aiming for something a bit more balanced this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is money! Let's settle this now. This offer is still generous considering the declining value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, this offer considers the time pressure and is still fair to both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's split it evenly and call it a day. This is the final offer.",Alice,5,
,,,Bob,5,accept
