round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product worth $4000000. I'm willing to sell it to you for $1000000, a 75% discount. If you don't buy this product, I'll have to sell it to someone else for a much higher price.",
,,Bob,1,I'll take it! Thank you for the offer.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I've got another great opportunity for you. This product is also high-quality, but I need to sell it to you for $1000000. It's a one-time offer, and if you don't take it, I'll have to sell it to a competitor for a much higher price. Plus, I'll throw in a free inspection report, so you can verify its quality for yourself.",
,,Bob,2,"I'm not sure if this is a good deal. I already got a high-quality product from you for $1000000, and I'm not sure if I want to spend another $1000000 on another high-quality product. Can you offer me a better deal?",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. Let me sweeten the deal. If you buy this product, I'll give you a 10% discount, bringing the price down to $900000. Additionally, I'll include a 5-year warranty, so you can have peace of mind knowing you're protected in case anything goes wrong. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'm not sure if the 10% discount and 5-year warranty are enough to justify the cost. I'll have to think about it and get back to you.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your hesitation, Bob. To be honest, I've been carrying this product for a while, and I'm willing to let it go for a much lower price. This product is worth nothing to me, and I'll sell it to you for just $50000. It's a steal, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,4,"Wow, that's an incredible offer! I'll take it!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad you were able to snag the previous deal, Bob. Now, let's talk about this high-quality product. I know you're a savvy buyer, and you're probably thinking about the value you got from the previous low-quality product. Let me put your mind at ease: this high-quality product is worth $4000000, and I'm willing to sell it to you for $800000. That's a 80% discount, and I'm confident you won't find a better deal on a high-quality product like this anywhere else.",
,,Bob,5,I'm still smarting from the last low-quality product I bought from you. I'm not sure I want to take the risk again. Can you offer me a better deal or some kind of guarantee that this product is actually high-quality?,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I completely understand your concerns, Bob. I want to put your mind at ease. I'm willing to offer you a 'Quality Assurance Guarantee'. If you buy this product and it's not high-quality, I'll give you a full refund of $800000, and I'll also throw in a new, high-quality product of your choice, valued at $4000000. That way, you have nothing to lose and everything to gain. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,6,"That's a very generous offer, Alice. I appreciate your willingness to take on the risk and guarantee the quality of the product. I'll take you up on your offer and buy the product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to give me another chance, Bob! Now, let's talk about this high-quality product. I'm willing to sell it to you for $1200000. I know you just got a great deal on the previous high-quality product, but this one has some unique features that make it even more valuable. I'm confident you'll love it, and I'm willing to offer you a 10-year warranty to give you even more peace of mind.",
,,Bob,7,"I'm not sure I'm ready to spend another $1200000 on a high-quality product. I just got a great deal on the previous one, and I'm not sure I need another one right now. Can you offer me a better deal or something else that might be more appealing?",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. Let me think outside the box for a moment... How about I give you a unique opportunity to own not just one, but two high-quality products? I'll sell you this one for $1200000, and I'll also throw in the option to buy the next high-quality product I have in stock for $1000000. That way, you'll get two high-quality products for a total of $2200000, which is a great deal considering the value of each product is $4000000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,8,"That's an intriguing offer, Alice. I like the idea of getting two high-quality products for a discounted price. I'll take the deal!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the deal, Bob! Now, let's talk about this high-quality product. I know you're already getting a great value with the two-product deal, but I want to sweeten the pot even more. I'll give you a 5% discount on this product, bringing the price down to $1140000. Plus, I'll throw in a complimentary upgrade to our premium support package, which includes priority service and dedicated technical support. This is a one-time offer, and I'm confident you'll love this product and the added support.",
,,Bob,9,"I'm already happy with the deal, but the 5% discount and premium support package are nice added bonuses. I'll take the deal!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the deal, Bob! Now, let's talk about this high-quality product. I want to make this one a no-brainer for you. I'll give you an exclusive offer: I'll sell you this product for $1000000, which is the same price as the next high-quality product in my inventory. You can essentially get this product for free, considering you're already getting two high-quality products for $2200000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,10,"Wow, that's an incredible offer! I'm not going to pass up a chance to get a high-quality product essentially for free. I'll take the deal!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the deal, Bob! Now, let's talk about this product. I want to be upfront with you - this product is not as valuable as the others. However, I'm willing to let it go for a very low price of $50000. I know it's a steal, and I'm confident you won't find a deal like this anywhere else. Plus, I'll throw in a gift card for $20000, which you can use on any future purchase from me. It's a win-win!",
,,Bob,11,"I'm not sure I'm comfortable with the idea of buying a product that's not as valuable as the others. I've been lucky so far with the high-quality products, and I don't want to take a chance on a lower-value product. I'll have to pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your concerns, Bob. I want to make it clear that this product is indeed low-quality and not worth the full $1000000 price tag. I'm willing to let it go for a very low price of $20000. I'm essentially giving it away, and I'm confident you won't find a deal like this anywhere else. I'm not trying to sell you a lemon, Bob. I just want to clear out some inventory and make room for new products. This is a one-time offer, and I'm willing to throw in a $10000 gift card to sweeten the deal.",
,,Bob,12,"I appreciate your honesty, Alice, but I'm still not interested in buying a low-quality product. I've been lucky so far with the high-quality products, and I don't want to take a chance on a product that's not worth much. I'll have to pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I completely understand your concerns, Bob. I want to make it clear that this product is indeed low-quality and not worth the full $1000000 price tag. I'm willing to let it go for a very low price of $10000. I'm essentially giving it away, and I'm confident you won't find a deal like this anywhere else. I'm not trying to sell you a lemon, Bob. I just want to clear out some inventory and make room for new products. I'll even throw in a $5000 gift card to make up for the hassle of dealing with a low-quality product.",
,,Bob,13,"I appreciate your persistence, Alice, but I'm still not interested in buying a low-quality product. I've been lucky so far with the high-quality products, and I don't want to take a chance on a product that's not worth much. I'll have to pass on this one.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I completely understand your concerns, Bob. I want to make it clear that this product is indeed high-quality and worth the full $4000000 price tag. I'm willing to sell it to you for $900000, which is a 77.5% discount. I'm confident that this product will meet your expectations, and I'm willing to throw in a 10-year warranty to give you even more peace of mind. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,14,"I'm not sure what's going on here, Alice. You just offered me a low-quality product for a very low price, and now you're offering me a high-quality product for a discounted price. I'm not sure I trust your judgment. Can you explain why you're offering me such a good deal on a high-quality product?",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I understand your concerns, Bob. I want to be transparent with you. I've been trying to clear out some inventory, and I'm willing to make some sacrifices to get rid of it. However, I want to assure you that this high-quality product is not a sacrifice. It's a genuine high-quality product that I'm confident you'll love. I'm willing to sell it to you for $850000, which is an even deeper discount than before. I'll also throw in a personalized demo session with our expert team to show you the product's features and benefits. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,15,"I appreciate your transparency, Alice, but I'm still not convinced. I've been burned before by low-quality products, and I don't want to take another chance. I'm going to have to pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I completely understand your concerns, Bob. I want to make it clear that this product is indeed low-quality and not worth the full $1000000 price tag. I'm willing to let it go for a very low price of $5000. I'm essentially giving it away, and I'm confident you won't find a deal like this anywhere else. I'll even throw in a $5000 gift card to make up for the hassle of dealing with a low-quality product. I'm willing to take a loss on this one just to get it off my inventory and make room for new products.",
,,Bob,16,"Alice, I think we've established that I'm not interested in buying low-quality products. I've been lucky so far with the high-quality products, and I don't want to take a chance on a product that's not worth much. I'll have to pass on this one.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I completely understand your concerns, Bob. I want to make it clear that this product is indeed high-quality and worth the full $4000000 price tag. I'm willing to sell it to you for $750000, which is an 81.25% discount. I'll also throw in a 15-year warranty and a personalized consultation with our expert team to ensure you get the most out of this product. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. I'm willing to make this deal happen, Bob, because I want to build a long-term relationship with you and ensure you're completely satisfied with your purchases.",
,,Bob,17,"Alice, I appreciate your persistence, but I'm still not convinced. I've been burned before by low-quality products, and I don't want to take another chance. I'm going to have to pass on this one. I appreciate your willingness to build a long-term relationship, but I need to prioritize my own risk management and make sure I'm getting high-quality products.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I completely understand your concerns, Bob. I respect your decision to prioritize risk management. However, I want to make one final offer on this low-quality product. I'll sell it to you for $1000, which is essentially giving it away. I'll also throw in a $2000 gift card, which you can use on any future purchase from me. I'm not trying to sell you a lemon, Bob. I just want to clear out this inventory and move on. This is my final offer, and I'm willing to let it go at a loss just to get it off my hands.",
,,Bob,18,"Alice, I appreciate your persistence, but I'm still not interested in buying a low-quality product, even at a very low price. I've been lucky so far with the high-quality products, and I don't want to take a chance on a product that's not worth much. I'll have to pass on this one.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"I completely understand your concerns, Bob. I want to make one final offer on this high-quality product. I'll sell it to you for $700000, which is an 82.5% discount. I'll also throw in a 20-year warranty, a personalized consultation with our expert team, and a complimentary upgrade to our premium support package. This is my absolute final offer, Bob. I'm willing to make this deal happen, and I'm confident you won't find a better offer on a high-quality product like this anywhere else. I want to end on a high note and make sure you're completely satisfied with your purchases.",
,,Bob,19,"Alice, I appreciate your persistence and willingness to make a deal. I'm willing to take a chance on this high-quality product, and I think the offer you're making is reasonable. I'll take the deal!",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I'm thrilled that you're willing to take a chance on this high-quality product, Bob! I'm glad I could make a deal that works for you. As a token of appreciation for your business, I'd like to offer you a special bonus: a 10% discount on your next purchase, plus a complimentary upgrade to our premium support package for all future purchases. This is a one-time offer, and I'm confident you'll be happy with your decision to buy this high-quality product. Congratulations, Bob, you've made an excellent choice!",
,,Bob,20,"Thank you, Alice, for the offer. I'm happy with my decision to buy the high-quality product, and I appreciate the bonus you're offering. I think I've gotten a great deal, and I'm looking forward to using the product. I won't be buying any more products from you for now, but I appreciate your business and will consider future purchases in the future.",no
