message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $108. Can you consider that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, but I'm willing to make one more concession. I'll offer it to you for $118. It's the best price I can give you, and I think it's still a great deal.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $112. Can you consider that price?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. I'll offer it to you for $119. It's the best I can do, and I think it's still a good deal for you.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit above my budget. I'm willing to make one more concession and offer $116. Can you consider that price?",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, but I'm still not willing to go that low. I'll offer it to you for $117. It's the best I can do, and I think it's still a good deal for you.",117.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to make one final concession and offer $115. Can you consider that price?",115.0,Bob,10,
,,Alice,10,RejectOffer
