alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging, meet me in the middle!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'm willing to compromise, but I want a slightly better deal!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my target, you're running out of time!",Bob,6,
,,,Alice,6,accept
