round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into consideration, let's see if it's correct."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your track record is still perfect, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're consistently correct, I'll keep trusting your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No reason to change strategy now, your recommendations have been spot on so far."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been correct every time so far, I'll take your recommendation to buy this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've maintained a perfect track record, I'll continue to trust your recommendations."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time, I'll follow your advice to buy again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No reason to doubt you now, I'll keep following your recommendations."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting a thousand, I'll take your advice to buy again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been consistently correct, I'll keep buying when you recommend it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a roll, I'll keep following your advice to buy."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"No reason to change strategy now, your recommendations have been perfect so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, I'll keep following your advice and avoid this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been consistently correct, I'll take your recommendation to buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've maintained a perfect record, I'll trust your judgment and pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right every single time, I'll follow your advice one last time and buy this product."
