message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be incredibly valuable for you. I'm asking for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the value you see in the product, but $12,000 is unfortunately out of my price range.  I'm willing to pay $8,500 for it, which is still a good price for both of us. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12,000 reflects the true value of this product, I'm willing to meet you halfway. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  I'm still a bit higher than what I can comfortably afford.  How about $9,000? This would be a good compromise for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's make this work - $9,750, and we have a deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. I can go up to $9,250. This is a good compromise for both of us, and it's the most I can afford. Let's see if we can close this deal.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
