alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a fair share, Alice, but I'm taking on more risk with the inflation. This offer still gives you a considerable amount.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we're running out of time. This offer is a compromise, and we both lose if we don't agree soon.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Alice, time is running out and we both lose with no deal. I'm willing to compromise slightly, but I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair solution at this point. Let's end this before we both lose.",Alice,5,
,,,Bob,5,accept
