alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, I'm willing to give you a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not giving up on getting a better deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to take a slightly smaller share, but I'm not going below 60%",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'll give you a bit more, but I'm not willing to give up my advantage",Bob,6,
,,,Alice,6,accept
