message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it very valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit to $135. I believe this product will really be worth it for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's split the difference, how about $122.50?",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $112.50 for the product.",112.5,Bob,6,
,,Alice,6,AcceptOffer
