message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're willing to start negotiations at $135. Let me know if this works for you!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. To better align with your budget, I'm proposing to sell the product for $125. Let me know if this is within your range.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your offer, I propose to sell the product for $118. This is my best offer, let me know if it works for you.",118.0,Alice,5,
,,Bob,5,AcceptOffer
