message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal for both of us, considering the value it holds for you. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $1,000,000 is a bit low for me.  How about we split the difference and settle on $1,100,000? It's still a fair price considering the value of the product for you, and it gives us both a good deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle.  How about $1,050,000? That's a fair offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,050,000 is still a bit too low for me.  I'm willing to come down a bit further to $1,075,000.  This is my final offer. Let me know if you're interested.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
