message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $85. Can you consider that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. I'm willing to come down to $95. That's still a great deal for a product worth more to me. Let's see if we can close this deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $87? It's a fair price for both of us, and I'm really interested in the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to keep working with you.  Let's split the difference and go with $91.  It's a fair price for both of us, and I'm confident you'll be happy with the product.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. I'm willing to meet you halfway, but I still need to stay within my budget. Would you be willing to consider $89? It's the best I can do, but I'm really interested in the product.",89.0,Bob,6,
,,Alice,6,SellToJhon
