alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, I'll take the rest!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting away that easily, I'll give you 300k",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not getting desperate yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'll give you 200k, but that's it!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll give you 100k, that's my final offer",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're really running out of time, I'll give you 40k, that's it!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'll give you a bit more, but I'm almost out of options!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or leave it, 10k is all I'm giving you!",Bob,12,
,,,Alice,12,accept
