message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $18,000. I think it's a fair price considering its value to you is $15,000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $18,000 is a bit too high for me. I'm willing to pay $15,500. Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $15,500. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $17,000. Let me know if that works for you!",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $17,000 is still a bit high for me.  I'm comfortable going up to $16,250. This is a fair price for both of us, and I'd be happy to finalize the deal.",16250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're willing to go up to $16,250. I appreciate your flexibility. I'm willing to meet you at $16,500. This is my final offer, and I think it's a fair price considering the product's value to you. Let me know if you're ready to seal the deal!",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
