message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think you'll find it's a great deal for the value it provides.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit to $125. I believe this price accurately reflects the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $115 for the product. I think that's a fair price considering its value.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product.  To be fair, I can go down to $120, but that's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go above $115. I think that's a reasonable price for the product. Can you meet me at $115?,115.0,Bob,6,
,,Alice,6,AcceptOffer
